 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;2032;4108
"De 5 a 9 anos";1913;1888;3801
"De 10 a 14 anos";1935;1720;3655
"De 15 a 19 anos";1796;1594;3390
"De 20 a 24 anos";1472;1338;2810
"De 25 a 29 anos";1133;1024;2157
"De 30 a 34 anos";845;762;1607
"De 35 a 39 anos";711;653;1364
"De 40 a 44 anos";584;527;1111
"De 45 a 49 anos";518;455;973
"De 50 a 54 anos";378;353;731
"De 55 a 59 anos";375;308;683
"De 60 a 64 anos";296;268;564
"De 65 a 69 anos";235;196;431
"De 70 a 74 anos";152;129;281
"De 75 a 79 anos";107;75;182
"De 80 anos ou mais";97;114;211
"Total";14623;13436;28059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

