 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1862;1821;3683
"De 5 a 9 anos";2005;1881;3886
"De 10 a 14 anos";1952;1838;3790
"De 15 a 19 anos";1779;1585;3364
"De 20 a 24 anos";1545;1349;2894
"De 25 a 29 anos";1330;1251;2581
"De 30 a 34 anos";1122;1032;2154
"De 35 a 39 anos";911;834;1745
"De 40 a 44 anos";769;669;1438
"De 45 a 49 anos";607;541;1148
"De 50 a 54 anos";529;466;995
"De 55 a 59 anos";410;372;782
"De 60 a 64 anos";335;319;654
"De 65 a 69 anos";292;245;537
"De 70 a 74 anos";197;174;371
"De 75 a 79 anos";136;108;244
"De 80 anos ou mais";132;126;258
"Total";15913;14611;30524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

