 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1832;3747
"De 5 a 9 anos";1844;1748;3592
"De 10 a 14 anos";1787;1627;3414
"De 15 a 19 anos";1791;1687;3478
"De 20 a 24 anos";1636;1536;3172
"De 25 a 29 anos";1444;1298;2742
"De 30 a 34 anos";1314;1250;2564
"De 35 a 39 anos";1172;1108;2280
"De 40 a 44 anos";996;941;1937
"De 45 a 49 anos";835;729;1564
"De 50 a 54 anos";650;593;1243
"De 55 a 59 anos";527;487;1014
"De 60 a 64 anos";419;380;799
"De 65 a 69 anos";302;309;611
"De 70 a 74 anos";261;226;487
"De 75 a 79 anos";165;154;319
"De 80 anos ou mais";178;169;347
"Total";17236;16074;33310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

