 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1835;3691
"De 5 a 9 anos";1942;1809;3751
"De 10 a 14 anos";2033;1902;3935
"De 15 a 19 anos";1827;1631;3458
"De 20 a 24 anos";1523;1296;2819
"De 25 a 29 anos";1313;1247;2560
"De 30 a 34 anos";1160;1081;2241
"De 35 a 39 anos";986;925;1911
"De 40 a 44 anos";820;710;1530
"De 45 a 49 anos";646;579;1225
"De 50 a 54 anos";553;482;1035
"De 55 a 59 anos";458;404;862
"De 60 a 64 anos";328;349;677
"De 65 a 69 anos";318;262;580
"De 70 a 74 anos";205;188;393
"De 75 a 79 anos";152;119;271
"De 80 anos ou mais";153;148;301
"Total";16273;14967;31240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

