 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1888;3829
"De 5 a 9 anos";2039;1952;3991
"De 10 a 14 anos";1805;1695;3500
"De 15 a 19 anos";1754;1545;3299
"De 20 a 24 anos";1551;1409;2960
"De 25 a 29 anos";1276;1177;2453
"De 30 a 34 anos";1011;901;1912
"De 35 a 39 anos";792;701;1493
"De 40 a 44 anos";669;592;1261
"De 45 a 49 anos";547;478;1025
"De 50 a 54 anos";468;418;886
"De 55 a 59 anos";348;323;671
"De 60 a 64 anos";346;279;625
"De 65 a 69 anos";246;215;461
"De 70 a 74 anos";181;146;327
"De 75 a 79 anos";112;88;200
"De 80 anos ou mais";104;105;209
"Total";15190;13912;29102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

