 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2011;1956;3967
"De 5 a 9 anos";1994;1931;3925
"De 10 a 14 anos";1840;1699;3539
"De 15 a 19 anos";1773;1562;3335
"De 20 a 24 anos";1542;1398;2940
"De 25 a 29 anos";1227;1125;2352
"De 30 a 34 anos";956;849;1805
"De 35 a 39 anos";752;679;1431
"De 40 a 44 anos";636;571;1207
"De 45 a 49 anos";534;466;1000
"De 50 a 54 anos";435;396;831
"De 55 a 59 anos";350;315;665
"De 60 a 64 anos";327;274;601
"De 65 a 69 anos";241;211;452
"De 70 a 74 anos";170;140;310
"De 75 a 79 anos";110;84;194
"De 80 anos ou mais";100;110;210
"Total";14998;13766;28764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

