 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1826;3685
"De 5 a 9 anos";1902;1779;3681
"De 10 a 14 anos";2022;1879;3901
"De 15 a 19 anos";1824;1653;3477
"De 20 a 24 anos";1542;1336;2878
"De 25 a 29 anos";1340;1253;2593
"De 30 a 34 anos";1192;1119;2311
"De 35 a 39 anos";1013;953;1966
"De 40 a 44 anos";849;747;1596
"De 45 a 49 anos";677;599;1276
"De 50 a 54 anos";565;500;1065
"De 55 a 59 anos";468;416;884
"De 60 a 64 anos";341;351;692
"De 65 a 69 anos";311;269;580
"De 70 a 74 anos";216;194;410
"De 75 a 79 anos";152;124;276
"De 80 anos ou mais";156;150;306
"Total";16429;15148;31577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

