 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1817;3716
"De 5 a 9 anos";1865;1742;3607
"De 10 a 14 anos";1754;1609;3363
"De 15 a 19 anos";1710;1590;3300
"De 20 a 24 anos";1642;1580;3222
"De 25 a 29 anos";1483;1383;2866
"De 30 a 34 anos";1357;1252;2609
"De 35 a 39 anos";1227;1178;2405
"De 40 a 44 anos";1061;1002;2063
"De 45 a 49 anos";891;807;1698
"De 50 a 54 anos";714;636;1350
"De 55 a 59 anos";552;523;1075
"De 60 a 64 anos";440;404;844
"De 65 a 69 anos";333;316;649
"De 70 a 74 anos";250;241;491
"De 75 a 79 anos";185;165;350
"De 80 anos ou mais";186;182;368
"Total";17549;16427;33976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

