 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;229;471
"De 5 a 9 anos";246;247;493
"De 10 a 14 anos";285;219;504
"De 15 a 19 anos";280;234;514
"De 20 a 24 anos";225;225;450
"De 25 a 29 anos";222;209;431
"De 30 a 34 anos";184;166;350
"De 35 a 39 anos";192;156;348
"De 40 a 44 anos";184;150;334
"De 45 a 49 anos";159;130;289
"De 50 a 54 anos";115;103;218
"De 55 a 59 anos";106;65;171
"De 60 a 64 anos";78;61;139
"De 65 a 69 anos";59;27;86
"De 70 a 74 anos";49;21;70
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";14;12;26
"Total";2655;2267;4922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

