 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";278;235;513
"De 10 a 14 anos";279;222;501
"De 15 a 19 anos";247;249;496
"De 20 a 24 anos";275;230;505
"De 25 a 29 anos";298;250;548
"De 30 a 34 anos";267;260;527
"De 35 a 39 anos";277;254;531
"De 40 a 44 anos";208;193;401
"De 45 a 49 anos";211;172;383
"De 50 a 54 anos";218;161;379
"De 55 a 59 anos";178;135;313
"De 60 a 64 anos";113;92;205
"De 65 a 69 anos";86;58;144
"De 70 a 74 anos";50;57;107
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";28;24;52
"Total";3321;2877;6198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

