 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;230;473
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";271;237;508
"De 15 a 19 anos";279;231;510
"De 20 a 24 anos";261;235;496
"De 25 a 29 anos";233;226;459
"De 30 a 34 anos";227;208;435
"De 35 a 39 anos";198;171;369
"De 40 a 44 anos";191;161;352
"De 45 a 49 anos";184;145;329
"De 50 a 54 anos";153;123;276
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";93;59;152
"De 65 a 69 anos";62;47;109
"De 70 a 74 anos";47;23;70
"De 75 a 79 anos";27;16;43
"De 80 anos ou mais";15;15;30
"Total";2854;2448;5302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

