 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";271;225;496
"De 10 a 14 anos";260;238;498
"De 15 a 19 anos";275;234;509
"De 20 a 24 anos";282;241;523
"De 25 a 29 anos";250;238;488
"De 30 a 34 anos";257;241;498
"De 35 a 39 anos";219;197;416
"De 40 a 44 anos";199;173;372
"De 45 a 49 anos";201;158;359
"De 50 a 54 anos";187;141;328
"De 55 a 59 anos";129;109;238
"De 60 a 64 anos";105;66;171
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";46;31;77
"De 75 a 79 anos";34;19;53
"De 80 anos ou mais";18;18;36
"Total";3058;2633;5691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

