 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";266;230;496
"De 10 a 14 anos";265;241;506
"De 15 a 19 anos";279;228;507
"De 20 a 24 anos";273;239;512
"De 25 a 29 anos";236;230;466
"De 30 a 34 anos";240;221;461
"De 35 a 39 anos";201;177;378
"De 40 a 44 anos";194;164;358
"De 45 a 49 anos";191;150;341
"De 50 a 54 anos";166;129;295
"De 55 a 59 anos";114;95;209
"De 60 a 64 anos";98;59;157
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";46;24;70
"De 75 a 79 anos";31;17;48
"De 80 anos ou mais";16;16;32
"Total";2925;2507;5432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

