 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";247;227;474
"De 10 a 14 anos";243;246;489
"De 15 a 19 anos";243;220;463
"De 20 a 24 anos";209;180;389
"De 25 a 29 anos";170;156;326
"De 30 a 34 anos";161;136;297
"De 35 a 39 anos";152;127;279
"De 40 a 44 anos";138;114;252
"De 45 a 49 anos";106;83;189
"De 50 a 54 anos";83;64;147
"De 55 a 59 anos";70;43;113
"De 60 a 64 anos";63;31;94
"De 65 a 69 anos";38;22;60
"De 70 a 74 anos";23;12;35
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";10;5;15
"Total";2215;1909;4124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

