 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";268;226;494
"De 10 a 14 anos";263;233;496
"De 15 a 19 anos";270;239;509
"De 20 a 24 anos";281;239;520
"De 25 a 29 anos";262;241;503
"De 30 a 34 anos";261;246;507
"De 35 a 39 anos";234;212;446
"De 40 a 44 anos";200;178;378
"De 45 a 49 anos";203;162;365
"De 50 a 54 anos";196;146;342
"De 55 a 59 anos";141;116;257
"De 60 a 64 anos";107;72;179
"De 65 a 69 anos";73;59;132
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";34;19;53
"De 80 anos ou mais";21;20;41
"Total";3123;2695;5818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

