 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";273;230;503
"De 10 a 14 anos";277;226;503
"De 15 a 19 anos";254;246;500
"De 20 a 24 anos";278;233;511
"De 25 a 29 anos";286;247;533
"De 30 a 34 anos";265;255;520
"De 35 a 39 anos";263;241;504
"De 40 a 44 anos";206;188;394
"De 45 a 49 anos";207;168;375
"De 50 a 54 anos";211;156;367
"De 55 a 59 anos";166;129;295
"De 60 a 64 anos";111;85;196
"De 65 a 69 anos";81;58;139
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";26;23;49
"Total";3258;2816;6074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

