 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";263;228;491
"De 10 a 14 anos";242;240;482
"De 15 a 19 anos";264;243;507
"De 20 a 24 anos";231;197;428
"De 25 a 29 anos";191;180;371
"De 30 a 34 anos";181;152;333
"De 35 a 39 anos";159;135;294
"De 40 a 44 anos";162;134;296
"De 45 a 49 anos";129;98;227
"De 50 a 54 anos";99;82;181
"De 55 a 59 anos";75;51;126
"De 60 a 64 anos";75;39;114
"De 65 a 69 anos";44;26;70
"De 70 a 74 anos";31;16;47
"De 75 a 79 anos";14;8;22
"De 80 anos ou mais";11;7;18
"Total";2420;2074;4494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

