 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";273;227;500
"De 10 a 14 anos";268;229;497
"De 15 a 19 anos";262;243;505
"De 20 a 24 anos";280;236;516
"De 25 a 29 anos";274;244;518
"De 30 a 34 anos";263;251;514
"De 35 a 39 anos";249;227;476
"De 40 a 44 anos";203;183;386
"De 45 a 49 anos";205;165;370
"De 50 a 54 anos";204;151;355
"De 55 a 59 anos";154;122;276
"De 60 a 64 anos";109;79;188
"De 65 a 69 anos";77;59;136
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";33;20;53
"De 80 anos ou mais";23;21;44
"Total";3192;2755;5947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

