 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110145 Parecis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;226;465
"De 5 a 9 anos";224;238;462
"De 10 a 14 anos";252;243;495
"De 15 a 19 anos";234;197;431
"De 20 a 24 anos";184;169;353
"De 25 a 29 anos";160;141;301
"De 30 a 34 anos";142;124;266
"De 35 a 39 anos";150;123;273
"De 40 a 44 anos";120;97;217
"De 45 a 49 anos";91;76;167
"De 50 a 54 anos";72;52;124
"De 55 a 59 anos";72;39;111
"De 60 a 64 anos";53;27;80
"De 65 a 69 anos";34;17;51
"De 70 a 74 anos";20;9;29
"De 75 a 79 anos";7;5;12
"De 80 anos ou mais";11;4;15
"Total";2065;1787;3852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

