 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;917;1916
"De 5 a 9 anos";1079;993;2072
"De 10 a 14 anos";1134;1096;2230
"De 15 a 19 anos";1174;1131;2305
"De 20 a 24 anos";1182;1153;2335
"De 25 a 29 anos";1177;1152;2329
"De 30 a 34 anos";1106;1122;2228
"De 35 a 39 anos";1026;1071;2097
"De 40 a 44 anos";1023;1141;2164
"De 45 a 49 anos";1055;1139;2194
"De 50 a 54 anos";942;960;1902
"De 55 a 59 anos";736;792;1528
"De 60 a 64 anos";578;647;1225
"De 65 a 69 anos";447;562;1009
"De 70 a 74 anos";352;452;804
"De 75 a 79 anos";255;324;579
"De 80 anos ou mais";278;374;652
"Total";14543;15026;29569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

