 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;915;1926
"De 5 a 9 anos";1110;1033;2143
"De 10 a 14 anos";1149;1131;2280
"De 15 a 19 anos";1209;1164;2373
"De 20 a 24 anos";1202;1166;2368
"De 25 a 29 anos";1172;1143;2315
"De 30 a 34 anos";1085;1110;2195
"De 35 a 39 anos";1022;1063;2085
"De 40 a 44 anos";1033;1182;2215
"De 45 a 49 anos";1065;1117;2182
"De 50 a 54 anos";910;919;1829
"De 55 a 59 anos";699;771;1470
"De 60 a 64 anos";562;624;1186
"De 65 a 69 anos";437;570;1007
"De 70 a 74 anos";352;435;787
"De 75 a 79 anos";249;316;565
"De 80 anos ou mais";267;355;622
"Total";14534;15014;29548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

