 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;873;1787
"De 5 a 9 anos";951;901;1852
"De 10 a 14 anos";947;817;1764
"De 15 a 19 anos";960;883;1843
"De 20 a 24 anos";931;962;1893
"De 25 a 29 anos";1129;1118;2247
"De 30 a 34 anos";1164;1174;2338
"De 35 a 39 anos";1141;1144;2285
"De 40 a 44 anos";1034;1072;2106
"De 45 a 49 anos";989;1016;2005
"De 50 a 54 anos";988;1181;2169
"De 55 a 59 anos";1000;1043;2043
"De 60 a 64 anos";805;818;1623
"De 65 a 69 anos";568;659;1227
"De 70 a 74 anos";421;489;910
"De 75 a 79 anos";295;436;731
"De 80 anos ou mais";373;530;903
"Total";14610;15116;29726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

