 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1195;2451
"De 5 a 9 anos";1274;1306;2580
"De 10 a 14 anos";1405;1417;2822
"De 15 a 19 anos";1519;1403;2922
"De 20 a 24 anos";1299;1227;2526
"De 25 a 29 anos";1103;1098;2201
"De 30 a 34 anos";1121;1219;2340
"De 35 a 39 anos";1185;1165;2350
"De 40 a 44 anos";956;984;1940
"De 45 a 49 anos";755;771;1526
"De 50 a 54 anos";650;676;1326
"De 55 a 59 anos";509;636;1145
"De 60 a 64 anos";459;520;979
"De 65 a 69 anos";409;446;855
"De 70 a 74 anos";300;340;640
"De 75 a 79 anos";230;233;463
"De 80 anos ou mais";104;131;235
"Total";14534;14767;29301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

