 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1022;2107
"De 5 a 9 anos";1214;1144;2358
"De 10 a 14 anos";1182;1185;2367
"De 15 a 19 anos";1265;1263;2528
"De 20 a 24 anos";1358;1297;2655
"De 25 a 29 anos";1214;1183;2397
"De 30 a 34 anos";1058;1091;2149
"De 35 a 39 anos";1068;1177;2245
"De 40 a 44 anos";1120;1141;2261
"De 45 a 49 anos";945;980;1925
"De 50 a 54 anos";744;774;1518
"De 55 a 59 anos";619;670;1289
"De 60 a 64 anos";480;596;1076
"De 65 a 69 anos";402;488;890
"De 70 a 74 anos";335;389;724
"De 75 a 79 anos";224;278;502
"De 80 anos ou mais";203;247;450
"Total";14516;14925;29441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

