 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;919;1907
"De 5 a 9 anos";1053;957;2010
"De 10 a 14 anos";1113;1057;2170
"De 15 a 19 anos";1120;1102;2222
"De 20 a 24 anos";1168;1140;2308
"De 25 a 29 anos";1188;1158;2346
"De 30 a 34 anos";1126;1132;2258
"De 35 a 39 anos";1032;1081;2113
"De 40 a 44 anos";1013;1101;2114
"De 45 a 49 anos";1044;1160;2204
"De 50 a 54 anos";973;999;1972
"De 55 a 59 anos";772;813;1585
"De 60 a 64 anos";595;670;1265
"De 65 a 69 anos";460;557;1017
"De 70 a 74 anos";354;469;823
"De 75 a 79 anos";262;333;595
"De 80 anos ou mais";288;392;680
"Total";14549;15040;29589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

