 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1057;2166
"De 5 a 9 anos";1214;1147;2361
"De 10 a 14 anos";1193;1197;2390
"De 15 a 19 anos";1269;1283;2552
"De 20 a 24 anos";1387;1315;2702
"De 25 a 29 anos";1220;1188;2408
"De 30 a 34 anos";1062;1093;2155
"De 35 a 39 anos";1082;1213;2295
"De 40 a 44 anos";1138;1116;2254
"De 45 a 49 anos";909;946;1855
"De 50 a 54 anos";709;747;1456
"De 55 a 59 anos";607;649;1256
"De 60 a 64 anos";469;604;1073
"De 65 a 69 anos";397;467;864
"De 70 a 74 anos";333;384;717
"De 75 a 79 anos";223;275;498
"De 80 anos ou mais";190;227;417
"Total";14511;14908;29419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

