 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;922;1900
"De 5 a 9 anos";1028;923;1951
"De 10 a 14 anos";1095;1020;2115
"De 15 a 19 anos";1074;1069;2143
"De 20 a 24 anos";1158;1130;2288
"De 25 a 29 anos";1183;1160;2343
"De 30 a 34 anos";1143;1138;2281
"De 35 a 39 anos";1039;1090;2129
"De 40 a 44 anos";1007;1064;2071
"De 45 a 49 anos";1032;1180;2212
"De 50 a 54 anos";1003;1036;2039
"De 55 a 59 anos";806;832;1638
"De 60 a 64 anos";611;694;1305
"De 65 a 69 anos";473;553;1026
"De 70 a 74 anos";358;489;847
"De 75 a 79 anos";269;342;611
"De 80 anos ou mais";299;411;710
"Total";14556;15053;29609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

