 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;929;1901
"De 5 a 9 anos";1003;888;1891
"De 10 a 14 anos";1081;989;2070
"De 15 a 19 anos";1021;1028;2049
"De 20 a 24 anos";1155;1127;2282
"De 25 a 29 anos";1166;1161;2327
"De 30 a 34 anos";1155;1139;2294
"De 35 a 39 anos";1045;1097;2142
"De 40 a 44 anos";1004;1031;2035
"De 45 a 49 anos";1019;1200;2219
"De 50 a 54 anos";1034;1071;2105
"De 55 a 59 anos";839;849;1688
"De 60 a 64 anos";628;718;1346
"De 65 a 69 anos";486;548;1034
"De 70 a 74 anos";366;515;881
"De 75 a 79 anos";275;350;625
"De 80 anos ou mais";311;430;741
"Total";14560;15070;29630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

