 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1114;2286
"De 5 a 9 anos";1246;1218;2464
"De 10 a 14 anos";1259;1268;2527
"De 15 a 19 anos";1381;1342;2723
"De 20 a 24 anos";1363;1293;2656
"De 25 a 29 anos";1169;1151;2320
"De 30 a 34 anos";1077;1132;2209
"De 35 a 39 anos";1126;1198;2324
"De 40 a 44 anos";1067;1069;2136
"De 45 a 49 anos";850;878;1728
"De 50 a 54 anos";686;718;1404
"De 55 a 59 anos";563;638;1201
"De 60 a 64 anos";457;561;1018
"De 65 a 69 anos";402;459;861
"De 70 a 74 anos";313;360;673
"De 75 a 79 anos";234;268;502
"De 80 anos ou mais";154;188;342
"Total";14519;14855;29374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

