 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1083;2221
"De 5 a 9 anos";1236;1188;2424
"De 10 a 14 anos";1220;1228;2448
"De 15 a 19 anos";1317;1314;2631
"De 20 a 24 anos";1378;1308;2686
"De 25 a 29 anos";1196;1171;2367
"De 30 a 34 anos";1067;1111;2178
"De 35 a 39 anos";1106;1206;2312
"De 40 a 44 anos";1103;1094;2197
"De 45 a 49 anos";881;914;1795
"De 50 a 54 anos";697;732;1429
"De 55 a 59 anos";585;644;1229
"De 60 a 64 anos";461;580;1041
"De 65 a 69 anos";400;463;863
"De 70 a 74 anos";322;371;693
"De 75 a 79 anos";229;271;500
"De 80 anos ou mais";173;209;382
"Total";14509;14887;29396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

