 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;919;1948
"De 5 a 9 anos";1148;1079;2227
"De 10 a 14 anos";1151;1153;2304
"De 15 a 19 anos";1266;1205;2471
"De 20 a 24 anos";1198;1175;2373
"De 25 a 29 anos";1163;1128;2291
"De 30 a 34 anos";1063;1096;2159
"De 35 a 39 anos";1022;1059;2081
"De 40 a 44 anos";1041;1223;2264
"De 45 a 49 anos";1076;1093;2169
"De 50 a 54 anos";876;876;1752
"De 55 a 59 anos";663;751;1414
"De 60 a 64 anos";546;600;1146
"De 65 a 69 anos";431;583;1014
"De 70 a 74 anos";350;418;768
"De 75 a 79 anos";244;309;553
"De 80 anos ou mais";257;337;594
"Total";14524;15004;29528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

