 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;902;1846
"De 5 a 9 anos";965;890;1855
"De 10 a 14 anos";993;879;1872
"De 15 a 19 anos";988;943;1931
"De 20 a 24 anos";1022;1031;2053
"De 25 a 29 anos";1140;1129;2269
"De 30 a 34 anos";1173;1162;2335
"De 35 a 39 anos";1110;1136;2246
"De 40 a 44 anos";1019;1055;2074
"De 45 a 49 anos";996;1083;2079
"De 50 a 54 anos";1009;1139;2148
"De 55 a 59 anos";938;972;1910
"De 60 a 64 anos";737;781;1518
"De 65 a 69 anos";535;614;1149
"De 70 a 74 anos";395;495;890
"De 75 a 79 anos";282;395;677
"De 80 anos ou mais";347;489;836
"Total";14593;15095;29688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

