 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1149;2357
"De 5 a 9 anos";1251;1243;2494
"De 10 a 14 anos";1307;1316;2623
"De 15 a 19 anos";1432;1364;2796
"De 20 a 24 anos";1344;1274;2618
"De 25 a 29 anos";1144;1130;2274
"De 30 a 34 anos";1091;1159;2250
"De 35 a 39 anos";1146;1189;2335
"De 40 a 44 anos";1031;1043;2074
"De 45 a 49 anos";818;842;1660
"De 50 a 54 anos";673;703;1376
"De 55 a 59 anos";542;632;1174
"De 60 a 64 anos";457;547;1004
"De 65 a 69 anos";403;453;856
"De 70 a 74 anos";307;350;657
"De 75 a 79 anos";239;264;503
"De 80 anos ou mais";134;166;300
"Total";14527;14824;29351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

