 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354220 Rancharia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;923;1889
"De 5 a 9 anos";986;885;1871
"De 10 a 14 anos";1046;947;1993
"De 15 a 19 anos";1019;1008;2027
"De 20 a 24 anos";1103;1089;2192
"De 25 a 29 anos";1160;1153;2313
"De 30 a 34 anos";1165;1154;2319
"De 35 a 39 anos";1068;1112;2180
"De 40 a 44 anos";1005;1036;2041
"De 45 a 49 anos";1012;1160;2172
"De 50 a 54 anos";1026;1095;2121
"De 55 a 59 anos";874;892;1766
"De 60 a 64 anos";664;739;1403
"De 65 a 69 anos";502;570;1072
"De 70 a 74 anos";373;504;877
"De 75 a 79 anos";278;365;643
"De 80 anos ou mais";322;449;771
"Total";14569;15081;29650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

