 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;280;547
"De 5 a 9 anos";278;313;591
"De 10 a 14 anos";317;335;652
"De 15 a 19 anos";341;325;666
"De 20 a 24 anos";311;322;633
"De 25 a 29 anos";320;312;632
"De 30 a 34 anos";294;315;609
"De 35 a 39 anos";272;284;556
"De 40 a 44 anos";251;259;510
"De 45 a 49 anos";234;221;455
"De 50 a 54 anos";196;205;401
"De 55 a 59 anos";140;165;305
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";76;85;161
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";27;34;61
"Total";3522;3678;7200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

