 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;267;539
"De 5 a 9 anos";304;302;606
"De 10 a 14 anos";305;311;616
"De 15 a 19 anos";297;309;606
"De 20 a 24 anos";309;283;592
"De 25 a 29 anos";273;278;551
"De 30 a 34 anos";244;267;511
"De 35 a 39 anos";241;237;478
"De 40 a 44 anos";215;204;419
"De 45 a 49 anos";191;191;382
"De 50 a 54 anos";136;154;290
"De 55 a 59 anos";99;110;209
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";53;42;95
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";19;23;42
"Total";3134;3154;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

