 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;265;540
"De 5 a 9 anos";305;297;602
"De 10 a 14 anos";291;299;590
"De 15 a 19 anos";285;294;579
"De 20 a 24 anos";296;268;564
"De 25 a 29 anos";251;262;513
"De 30 a 34 anos";230;245;475
"De 35 a 39 anos";227;219;446
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";168;174;342
"De 50 a 54 anos";117;131;248
"De 55 a 59 anos";90;93;183
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";56;53;109
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";16;19;35
"Total";2962;2946;5908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

