 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;276;557
"De 5 a 9 anos";273;285;558
"De 10 a 14 anos";263;276;539
"De 15 a 19 anos";279;236;515
"De 20 a 24 anos";230;238;468
"De 25 a 29 anos";211;227;438
"De 30 a 34 anos";210;202;412
"De 35 a 39 anos";189;173;362
"De 40 a 44 anos";169;170;339
"De 45 a 49 anos";113;126;239
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";88;69;157
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";61;39;100
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";8;11;19
"Total";2581;2527;5108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

