 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;328;670
"De 5 a 9 anos";317;313;630
"De 10 a 14 anos";291;310;601
"De 15 a 19 anos";309;350;659
"De 20 a 24 anos";359;387;746
"De 25 a 29 anos";377;371;748
"De 30 a 34 anos";352;360;712
"De 35 a 39 anos";343;353;696
"De 40 a 44 anos";304;335;639
"De 45 a 49 anos";278;292;570
"De 50 a 54 anos";258;267;525
"De 55 a 59 anos";214;235;449
"De 60 a 64 anos";152;204;356
"De 65 a 69 anos";97;135;232
"De 70 a 74 anos";65;86;151
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";41;55;96
"Total";4143;4440;8583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

