 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";283;300;583
"De 10 a 14 anos";291;325;616
"De 15 a 19 anos";332;363;695
"De 20 a 24 anos";370;355;725
"De 25 a 29 anos";329;350;679
"De 30 a 34 anos";346;331;677
"De 35 a 39 anos";302;340;642
"De 40 a 44 anos";284;292;576
"De 45 a 49 anos";255;270;525
"De 50 a 54 anos";242;228;470
"De 55 a 59 anos";181;219;400
"De 60 a 64 anos";124;164;288
"De 65 a 69 anos";86;107;193
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";35;41;76
"Total";3882;4120;8002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

