 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;290;581
"De 5 a 9 anos";279;305;584
"De 10 a 14 anos";304;330;634
"De 15 a 19 anos";339;346;685
"De 20 a 24 anos";338;339;677
"De 25 a 29 anos";326;331;657
"De 30 a 34 anos";321;324;645
"De 35 a 39 anos";288;313;601
"De 40 a 44 anos";266;275;541
"De 45 a 49 anos";245;246;491
"De 50 a 54 anos";219;217;436
"De 55 a 59 anos";160;192;352
"De 60 a 64 anos";114;143;257
"De 65 a 69 anos";81;95;176
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";31;37;68
"Total";3699;3897;7596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

