 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;271;550
"De 5 a 9 anos";292;292;584
"De 10 a 14 anos";277;286;563
"De 15 a 19 anos";283;266;549
"De 20 a 24 anos";265;255;520
"De 25 a 29 anos";230;244;474
"De 30 a 34 anos";220;224;444
"De 35 a 39 anos";209;196;405
"De 40 a 44 anos";184;179;363
"De 45 a 49 anos";140;149;289
"De 50 a 54 anos";103;108;211
"De 55 a 59 anos";88;80;168
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";58;46;104
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";12;15;27
"Total";2776;2737;5513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

