 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;273;553
"De 5 a 9 anos";280;288;568
"De 10 a 14 anos";270;283;553
"De 15 a 19 anos";281;251;532
"De 20 a 24 anos";248;247;495
"De 25 a 29 anos";220;235;455
"De 30 a 34 anos";215;213;428
"De 35 a 39 anos";199;185;384
"De 40 a 44 anos";176;175;351
"De 45 a 49 anos";126;138;264
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";88;75;163
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";60;42;102
"De 70 a 74 anos";38;36;74
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";10;13;23
"Total";2676;2635;5311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

