 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;271;535
"De 5 a 9 anos";290;309;599
"De 10 a 14 anos";316;327;643
"De 15 a 19 anos";322;311;633
"De 20 a 24 anos";303;299;602
"De 25 a 29 anos";296;291;587
"De 30 a 34 anos";263;289;552
"De 35 a 39 anos";252;253;505
"De 40 a 44 anos";230;229;459
"De 45 a 49 anos";209;200;409
"De 50 a 54 anos";159;176;335
"De 55 a 59 anos";114;130;244
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";55;53;108
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";22;27;49
"Total";3286;3362;6648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

