 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;298;603
"De 5 a 9 anos";280;302;582
"De 10 a 14 anos";297;327;624
"De 15 a 19 anos";336;355;691
"De 20 a 24 anos";355;347;702
"De 25 a 29 anos";328;341;669
"De 30 a 34 anos";334;328;662
"De 35 a 39 anos";295;327;622
"De 40 a 44 anos";275;283;558
"De 45 a 49 anos";251;258;509
"De 50 a 54 anos";230;222;452
"De 55 a 59 anos";170;205;375
"De 60 a 64 anos";119;153;272
"De 65 a 69 anos";83;101;184
"De 70 a 74 anos";59;71;130
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";33;39;72
"Total";3791;4007;7798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

