 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;314;642
"De 5 a 9 anos";293;303;596
"De 10 a 14 anos";292;321;613
"De 15 a 19 anos";325;359;684
"De 20 a 24 anos";365;365;730
"De 25 a 29 anos";346;358;704
"De 30 a 34 anos";348;341;689
"De 35 a 39 anos";316;345;661
"De 40 a 44 anos";290;306;596
"De 45 a 49 anos";263;278;541
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";192;224;416
"De 60 a 64 anos";133;178;311
"De 65 a 69 anos";90;116;206
"De 70 a 74 anos";61;78;139
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";37;45;82
"Total";3969;4229;8198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

