 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";347;327;674
"De 10 a 14 anos";293;303;596
"De 15 a 19 anos";294;341;635
"De 20 a 24 anos";349;404;753
"De 25 a 29 anos";404;385;789
"De 30 a 34 anos";353;378;731
"De 35 a 39 anos";367;359;726
"De 40 a 44 anos";317;362;679
"De 45 a 49 anos";295;309;604
"De 50 a 54 anos";267;291;558
"De 55 a 59 anos";236;246;482
"De 60 a 64 anos";171;232;403
"De 65 a 69 anos";105;154;259
"De 70 a 74 anos";69;96;165
"De 75 a 79 anos";45;63;108
"De 80 anos ou mais";45;64;109
"Total";4308;4650;8958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

