 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520005 Abadia de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;268;545
"De 5 a 9 anos";297;300;597
"De 10 a 14 anos";284;291;575
"De 15 a 19 anos";284;280;564
"De 20 a 24 anos";281;262;543
"De 25 a 29 anos";241;253;494
"De 30 a 34 anos";224;234;458
"De 35 a 39 anos";218;208;426
"De 40 a 44 anos";192;184;376
"De 45 a 49 anos";154;161;315
"De 50 a 54 anos";110;120;230
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";44;36;80
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";14;17;31
"Total";2867;2846;5713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

