 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;670;1372
"De 5 a 9 anos";793;746;1539
"De 10 a 14 anos";840;768;1608
"De 15 a 19 anos";774;775;1549
"De 20 a 24 anos";850;720;1570
"De 25 a 29 anos";719;627;1346
"De 30 a 34 anos";640;546;1186
"De 35 a 39 anos";621;590;1211
"De 40 a 44 anos";566;489;1055
"De 45 a 49 anos";481;491;972
"De 50 a 54 anos";414;377;791
"De 55 a 59 anos";352;319;671
"De 60 a 64 anos";298;295;593
"De 65 a 69 anos";224;204;428
"De 70 a 74 anos";179;165;344
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";74;85;159
"Total";8631;7969;16600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

