 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;620;1277
"De 5 a 9 anos";708;656;1364
"De 10 a 14 anos";798;747;1545
"De 15 a 19 anos";834;768;1602
"De 20 a 24 anos";743;711;1454
"De 25 a 29 anos";704;656;1360
"De 30 a 34 anos";707;643;1350
"De 35 a 39 anos";665;611;1276
"De 40 a 44 anos";646;595;1241
"De 45 a 49 anos";597;554;1151
"De 50 a 54 anos";524;514;1038
"De 55 a 59 anos";463;435;898
"De 60 a 64 anos";379;349;728
"De 65 a 69 anos";296;280;576
"De 70 a 74 anos";211;195;406
"De 75 a 79 anos";140;124;264
"De 80 anos ou mais";116;135;251
"Total";9188;8593;17781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

