 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;613;1265
"De 5 a 9 anos";729;675;1404
"De 10 a 14 anos";821;774;1595
"De 15 a 19 anos";851;772;1623
"De 20 a 24 anos";716;693;1409
"De 25 a 29 anos";710;642;1352
"De 30 a 34 anos";699;640;1339
"De 35 a 39 anos";655;596;1251
"De 40 a 44 anos";640;590;1230
"De 45 a 49 anos";569;532;1101
"De 50 a 54 anos";509;506;1015
"De 55 a 59 anos";451;414;865
"De 60 a 64 anos";366;344;710
"De 65 a 69 anos";291;277;568
"De 70 a 74 anos";201;185;386
"De 75 a 79 anos";137;120;257
"De 80 anos ou mais";107;130;237
"Total";9104;8503;17607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

