 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;625;1287
"De 5 a 9 anos";774;720;1494
"De 10 a 14 anos";843;792;1635
"De 15 a 19 anos";827;771;1598
"De 20 a 24 anos";760;699;1459
"De 25 a 29 anos";719;628;1347
"De 30 a 34 anos";670;599;1269
"De 35 a 39 anos";634;584;1218
"De 40 a 44 anos";611;551;1162
"De 45 a 49 anos";518;504;1022
"De 50 a 54 anos";461;451;912
"De 55 a 59 anos";404;362;766
"De 60 a 64 anos";329;320;649
"De 65 a 69 anos";259;245;504
"De 70 a 74 anos";187;170;357
"De 75 a 79 anos";121;110;231
"De 80 anos ou mais";87;106;193
"Total";8866;8237;17103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

