 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;687;1408
"De 5 a 9 anos";678;635;1313
"De 10 a 14 anos";668;606;1274
"De 15 a 19 anos";712;665;1377
"De 20 a 24 anos";768;747;1515
"De 25 a 29 anos";765;755;1520
"De 30 a 34 anos";704;690;1394
"De 35 a 39 anos";720;668;1388
"De 40 a 44 anos";696;654;1350
"De 45 a 49 anos";692;625;1317
"De 50 a 54 anos";654;601;1255
"De 55 a 59 anos";545;522;1067
"De 60 a 64 anos";453;423;876
"De 65 a 69 anos";350;305;655
"De 70 a 74 anos";255;237;492
"De 75 a 79 anos";173;163;336
"De 80 anos ou mais";167;169;336
"Total";9721;9152;18873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

