 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;679;1391
"De 5 a 9 anos";669;625;1294
"De 10 a 14 anos";685;622;1307
"De 15 a 19 anos";734;694;1428
"De 20 a 24 anos";789;754;1543
"De 25 a 29 anos";737;736;1473
"De 30 a 34 anos";712;677;1389
"De 35 a 39 anos";713;666;1379
"De 40 a 44 anos";685;638;1323
"De 45 a 49 anos";687;621;1308
"De 50 a 54 anos";626;580;1206
"De 55 a 59 anos";530;514;1044
"De 60 a 64 anos";442;403;845
"De 65 a 69 anos";338;301;639
"De 70 a 74 anos";250;234;484
"De 75 a 79 anos";165;154;319
"De 80 anos ou mais";159;162;321
"Total";9633;9060;18693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

