 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;691;1416
"De 5 a 9 anos";690;649;1339
"De 10 a 14 anos";655;594;1249
"De 15 a 19 anos";688;636;1324
"De 20 a 24 anos";746;736;1482
"De 25 a 29 anos";791;772;1563
"De 30 a 34 anos";696;704;1400
"De 35 a 39 anos";725;669;1394
"De 40 a 44 anos";708;670;1378
"De 45 a 49 anos";698;630;1328
"De 50 a 54 anos";680;620;1300
"De 55 a 59 anos";559;529;1088
"De 60 a 64 anos";465;443;908
"De 65 a 69 anos";362;310;672
"De 70 a 74 anos";261;241;502
"De 75 a 79 anos";182;173;355
"De 80 anos ou mais";175;176;351
"Total";9806;9243;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

