 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;682;1398
"De 5 a 9 anos";813;764;1577
"De 10 a 14 anos";834;777;1611
"De 15 a 19 anos";806;773;1579
"De 20 a 24 anos";833;699;1532
"De 25 a 29 anos";699;606;1305
"De 30 a 34 anos";631;548;1179
"De 35 a 39 anos";610;569;1179
"De 40 a 44 anos";545;487;1032
"De 45 a 49 anos";463;465;928
"De 50 a 54 anos";401;364;765
"De 55 a 59 anos";344;317;661
"De 60 a 64 anos";287;282;569
"De 65 a 69 anos";223;203;426
"De 70 a 74 anos";170;159;329
"De 75 a 79 anos";101;100;201
"De 80 anos ou mais";69;79;148
"Total";8545;7874;16419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

