 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;610;1261
"De 5 a 9 anos";754;698;1452
"De 10 a 14 anos";830;793;1623
"De 15 a 19 anos";867;775;1642
"De 20 a 24 anos";689;675;1364
"De 25 a 29 anos";716;627;1343
"De 30 a 34 anos";692;636;1328
"De 35 a 39 anos";647;583;1230
"De 40 a 44 anos";631;584;1215
"De 45 a 49 anos";540;509;1049
"De 50 a 54 anos";495;499;994
"De 55 a 59 anos";439;393;832
"De 60 a 64 anos";353;340;693
"De 65 a 69 anos";288;276;564
"De 70 a 74 anos";191;175;366
"De 75 a 79 anos";135;116;251
"De 80 anos ou mais";98;126;224
"Total";9016;8415;17431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

