 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;716;1471
"De 5 a 9 anos";846;789;1635
"De 10 a 14 anos";826;796;1622
"De 15 a 19 anos";868;764;1632
"De 20 a 24 anos";787;657;1444
"De 25 a 29 anos";659;561;1220
"De 30 a 34 anos";619;557;1176
"De 35 a 39 anos";582;521;1103
"De 40 a 44 anos";500;479;979
"De 45 a 49 anos";428;413;841
"De 50 a 54 anos";374;338;712
"De 55 a 59 anos";327;314;641
"De 60 a 64 anos";270;261;531
"De 65 a 69 anos";220;203;423
"De 70 a 74 anos";154;146;300
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";57;65;122
"Total";8368;7678;16046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

