 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;652;1337
"De 5 a 9 anos";793;743;1536
"De 10 a 14 anos";843;778;1621
"De 15 a 19 anos";788;771;1559
"De 20 a 24 anos";826;716;1542
"De 25 a 29 anos";719;627;1346
"De 30 a 34 anos";649;563;1212
"De 35 a 39 anos";627;589;1216
"De 40 a 44 anos";583;511;1094
"De 45 a 49 anos";493;495;988
"De 50 a 54 anos";430;402;832
"De 55 a 59 anos";369;333;702
"De 60 a 64 anos";307;302;609
"De 65 a 69 anos";236;217;453
"De 70 a 74 anos";181;166;347
"De 75 a 79 anos";109;104;213
"De 80 anos ou mais";78;92;170
"Total";8716;8061;16777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

