 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;644;1322
"De 5 a 9 anos";679;629;1308
"De 10 a 14 anos";750;688;1438
"De 15 a 19 anos";793;752;1545
"De 20 a 24 anos";798;747;1545
"De 25 a 29 anos";690;684;1374
"De 30 a 34 anos";720;647;1367
"De 35 a 39 anos";688;643;1331
"De 40 a 44 anos";659;604;1263
"De 45 a 49 anos";649;593;1242
"De 50 a 54 anos";553;528;1081
"De 55 a 59 anos";487;477;964
"De 60 a 64 anos";406;359;765
"De 65 a 69 anos";308;288;596
"De 70 a 74 anos";231;217;448
"De 75 a 79 anos";146;132;278
"De 80 anos ou mais";134;145;279
"Total";9369;8777;18146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

