 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;699;1434
"De 5 a 9 anos";830;778;1608
"De 10 a 14 anos";830;786;1616
"De 15 a 19 anos";845;769;1614
"De 20 a 24 anos";808;678;1486
"De 25 a 29 anos";679;583;1262
"De 30 a 34 anos";625;552;1177
"De 35 a 39 anos";597;546;1143
"De 40 a 44 anos";523;484;1007
"De 45 a 49 anos";445;439;884
"De 50 a 54 anos";387;351;738
"De 55 a 59 anos";335;315;650
"De 60 a 64 anos";277;271;548
"De 65 a 69 anos";222;203;425
"De 70 a 74 anos";161;153;314
"De 75 a 79 anos";98;99;197
"De 80 anos ou mais";63;72;135
"Total";8460;7778;16238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

