 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412120 Quitandinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;670;1373
"De 5 a 9 anos";665;618;1283
"De 10 a 14 anos";707;641;1348
"De 15 a 19 anos";753;720;1473
"De 20 a 24 anos";806;761;1567
"De 25 a 29 anos";710;717;1427
"De 30 a 34 anos";719;663;1382
"De 35 a 39 anos";706;663;1369
"De 40 a 44 anos";675;623;1298
"De 45 a 49 anos";680;616;1296
"De 50 a 54 anos";596;557;1153
"De 55 a 59 anos";515;506;1021
"De 60 a 64 anos";431;384;815
"De 65 a 69 anos";326;297;623
"De 70 a 74 anos";246;231;477
"De 75 a 79 anos";157;146;303
"De 80 anos ou mais";151;156;307
"Total";9546;8969;18515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

