 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;552;1096
"De 5 a 9 anos";555;582;1137
"De 10 a 14 anos";628;601;1229
"De 15 a 19 anos";664;639;1303
"De 20 a 24 anos";680;640;1320
"De 25 a 29 anos";620;567;1187
"De 30 a 34 anos";557;528;1085
"De 35 a 39 anos";564;504;1068
"De 40 a 44 anos";517;475;992
"De 45 a 49 anos";441;414;855
"De 50 a 54 anos";352;323;675
"De 55 a 59 anos";288;251;539
"De 60 a 64 anos";239;229;468
"De 65 a 69 anos";194;172;366
"De 70 a 74 anos";149;137;286
"De 75 a 79 anos";119;120;239
"De 80 anos ou mais";92;120;212
"Total";7203;6854;14057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

