 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320030 Alfredo Chaves
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;582;1123
"De 5 a 9 anos";605;614;1219
"De 10 a 14 anos";678;628;1306
"De 15 a 19 anos";699;684;1383
"De 20 a 24 anos";684;617;1301
"De 25 a 29 anos";589;561;1150
"De 30 a 34 anos";572;515;1087
"De 35 a 39 anos";556;501;1057
"De 40 a 44 anos";503;454;957
"De 45 a 49 anos";402;387;789
"De 50 a 54 anos";328;276;604
"De 55 a 59 anos";266;262;528
"De 60 a 64 anos";235;206;441
"De 65 a 69 anos";180;162;342
"De 70 a 74 anos";153;140;293
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";76;100;176
"Total";7184;6805;13989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

